Unnamed: 0,Predicted Outcome,prob_0,prob_1,DerogCnt,CollectCnt,BanruptcyInd,InqCnt06,InqTimeLast,InqFinanceCnt24,TLTimeFirst,TLTimeLast,TLCnt03,TLCnt12,TLCnt24,TLCnt,TLSum,TLMaxSum,TLSatCnt,TLDel60Cnt,TLBadCnt24,TL75UtilCnt,TL50UtilCnt,TLBalHCPct,TLSatPct,TLDel3060Cnt24,TLDel90Cnt24,TLDel60CntAll,TLOpenPct,TLBadDerogCnt,TLDel60Cnt24,TLOpen24Pct
5.030383429737219,0,0.940507920660806,0.0811138247217146,-1.4804696159461224,0.8885823015813538,0.3429680268230251,-0.4947692205695694,0.6186692238383175,-0.6044769968651071,-0.3084916357257678,0.3917073906522863,1.14136033975623,-0.03282932821489462,-0.4998575163451429,-1.9276886237185178,0.6434021272561312,0.6785659056715037,-0.5817843355953811,-1.0245881766861653,0.18921273190921972,-0.15475933503205982,0.5584165120799764,-0.3853504544599654,0.6201635451797154,-0.4673130720388984,-0.27011401789931294,-0.6574238559377222,-0.11460611349129414,1.2192631931383122,-0.10039392263290707,-0.058008027403052664
26.383465689604414,1,0.5753427357216121,0.35473535751729346,2.0110720540882374,-1.2675811942246908,-0.45761980470348873,0.354407567775592,0.5480583833399795,-0.08828963326619946,0.6607626316677723,-0.4129531382476045,0.04382383866098129,-0.5150794643810808,-1.672781267902631,1.1537529964773554,0.5075518322248481,1.7510303236854545,-2.341075041697948,0.7057807552779208,0.07651784265230438,-0.4093969298047711,0.7588084485206652,-0.3966722560680823,1.1851929375564212,-0.1365060666036778,1.0516150479256519,-0.31449665947607336,-2.640206463403932,-1.5058389436131492,0.13430204685002728,-0.8154229520795715
9.0030816386912,1,0.9136942261477579,0.3898687892141619,-0.3559182227082487,-0.43611624374019664,-0.45418974488198915,-1.3800985009356859,-0.22344958287852207,-0.6104315018863765,-0.01729463374855425,0.29403322704507273,0.16507499875999618,-0.08619512474575768,1.3355832899154496,-0.39736816392996954,-1.104914899947872,0.23486941848089132,1.0423288142524403,0.3611965576487286,0.550945822925988,-0.3939429822273636,0.32956862265019293,1.295800176078854,0.7785495224175034,0.782410082453119,0.8258103687606919,0.1064013332974034,-1.4781802784629172,0.9873092081840252,-1.0130922151940278,1.5187839349427694
18.904632492025442,0,0.5239140498420568,0.06320400571344664,1.0278935020911835,-0.4673831691853133,-1.1572141452032587,0.5873935464739806,-0.20507618259395893,0.9300610417730008,1.9117540122194314,0.32411145691455345,-1.1172741015392709,1.1101610119003897,2.2895578414230306,0.40160317708000703,0.5899916414031233,-0.29212396382698125,-0.8375704546871907,0.4120696110345222,-0.26567147359708093,-1.176269802480087,-0.09985141711608582,1.3614742235175472,-1.9128008776796335,1.3305498105969176,-0.4823349568336046,-0.06067460924188581,-0.6279468105624759,0.09794104906094626,0.6733137777836897,0.24807363040674463
18.810321481842323,1,0.9649786420049338,-0.1180875183949189,1.11489737483033,1.9658359918115194,-1.4429748280833887,-0.3563525834889688,-0.660225371488551,1.7364298313428854,0.18062783986519473,-0.5608729701696016,-1.4974842192761146,1.0650379674780674,1.1375160568329894,-2.4812248306105302,1.855443538955501,0.28601566548728735,-0.45809188184007865,-0.6625984918472646,-1.1713404465103396,0.87596022616722,0.7116190971350587,0.570285715624878,-1.7790629725921292,-0.30796494594368523,0.8514551742023776,0.4573252061389683,0.7566821732044329,-0.20334127885885048,-0.36628732191455554,0.31649240616218177
9.250119584495142,1,1.0811159739524396,0.17401268319692212,0.1362140507065411,0.12462450534843118,-0.209357438550402,0.0886872330038205,-0.06633337037235265,1.299164669303327,1.0563998175881673,0.6924801116739131,1.9056844806047224,-0.911806178519655,1.1382542259175454,0.3570050872128364,-0.9645474225324502,-1.0731747562324374,-0.6289086149026949,0.9843948380376405,0.2469441405181917,-0.3722766610367206,0.9732499490521365,2.3971161427272154,-0.6518241886556704,-0.6535130583421433,0.02962797406497833,-0.06464597840798025,1.9210905516008907,-1.3478240915793065,-1.1364476642949937,-0.9764137658613248
12.825745234356141,1,0.9229832322795963,0.18802425216049384,-0.273408806546911,-0.7098860595818532,0.6010409786339161,-1.2636972812872733,-0.1646350388668431,0.3802802558517573,-1.6774089129866643,1.4221368711402538,0.9452119052860303,0.12142249261635642,-0.6398724856903345,0.1181301481560289,0.5143226226678489,0.17907324421093546,-1.8831058351045762,-0.11795170154709528,-0.9886877383189021,-0.7627542972893416,2.261093853683348,-0.23544481891569669,-1.363455119990784,1.0452382255657406,-0.9630521798602579,-0.7081455783306192,-0.5788432000462013,-1.3393984581696659,-0.1736735929130179,0.7945430170239293
23.66328262069821,1,0.8779422470946976,0.1401871799623258,0.794175231913187,-0.21113441038547479,0.9521292990452661,-0.08060651847180102,-0.6910977039211766,-1.0332532797197989,0.180384655586455,-0.020198477157038236,0.6379914258184171,-2.4589758224115466,-1.0634095976993356,-0.8359934471363301,-0.5133233566282519,-0.42390953420482036,0.8634377158449296,0.3975375697858191,-0.37958682374540276,0.597031751258507,-1.1530594005703603,1.0157980128374438,-1.0306836962559482,0.7537365376082158,0.03240392424083596,-0.7016646579180575,0.5950088878778106,0.17881149751506656,0.5120354891697478,0.6880067025351825
21.803520054393278,0,0.386479809326128,-0.05195721631549918,2.024565273565971,-0.09509107469876557,-0.3109412802901732,-0.4458732381438768,-0.9362825555136374,1.126345501032818,-1.5257716162174744,0.31662690405888916,0.5538360040157148,-1.5597342842976207,-1.6940184957033384,2.2124341961062632,0.8574856183034454,0.6568590723717858,-0.01101519880271,-0.3774043798433332,0.085149969264881,1.4125215302858645,-0.9445965354909505,-1.020704946828311,-0.5961586416766962,0.43955317235425817,-0.036090642993194595,-0.5304445472568491,-0.9404857020020264,-1.5756558418089002,-0.5244724474421039,-0.07026514522979208
-0.9493345523629948,1,0.9196008259411822,-0.050290750641882404,-0.916161408954684,-1.4046852750141041,0.4884735760647535,0.7382548370297923,-0.3318176397837665,-1.3026274542756318,-0.2126828374419143,-0.18003809343828323,0.7028034898777651,1.1978083095669634,-0.2759031491422041,0.9307730636562139,1.6488684416733501,2.316767843401122,0.19980206095859607,-0.4084091513337259,-0.02212192436393373,0.8253259857898653,1.0936737022517327,-0.2689385929381316,-0.3036575571021821,1.5963781759691102,0.3353836010683059,-0.16004730987758553,-0.29742138863960554,-0.21822706176804582,-0.713757351667571,0.686029356976387
4.557423223660418,1,0.33918332120535283,0.409711196927533,-0.813487096551162,1.5526658706053431,-1.1108133390233237,1.2483972651422166,-0.05830104088187735,0.15863526402323816,1.6508309532087218,-0.04438144342038805,-0.5323101491000753,-2.7312726159256506,1.9892836538929084,-0.3841705856907126,-0.6456646472299702,0.04632389703428985,-0.9741712369253219,-0.3721427031184168,-0.29606240074656254,-0.7006374871373622,-1.5516799915264894,0.3242581775185697,-1.433300921858555,-0.32490181287446596,-0.019327450505670224,-0.5232718758115916,0.7828208331021241,0.003266495301517458,0.3344250754333661,0.15668945424691194
9.629179175152007,0,0.9413601767699102,0.7524663151806459,0.31011436015348115,0.3830502034627852,1.170132637045484,0.37221395476476127,-0.9365907650493674,-0.021015077217296306,-0.22322925604313154,1.3809966796456596,-0.2973606985561769,-0.6027597802608695,-0.5488407217714617,0.09436029690438952,0.2907672509287531,-2.7889404051789755,0.05574578821431733,-0.2761704909442283,-0.3860433672910327,0.7125280561284132,-1.1174420870621933,-1.4217341940681842,-0.9671814896255433,-0.08244600059397637,-0.7143835028310399,-0.14582310812731536,-0.7645563366375127,0.2043964562567106,0.18342095612771647,-1.0970534098139786
16.774358969332166,1,0.41572464260357594,-0.23090651524313785,1.0079348961209305,0.4288935500081186,-0.5751326799856274,1.6087872997387438,0.11292057239569885,0.37829590346434605,-1.6708862115050152,-0.9076706129664699,-1.0197341000831954,1.7153066675585262,1.0773787991474775,0.1728945954473542,-0.9918894784200684,1.8162662909686345,-0.2415978647247936,-0.6027138621284055,0.4435954628125572,-0.7622001033464979,-1.1377917168054406,-0.5184098915075088,0.852732793865246,0.952472392272202,-0.5600076658544002,-0.06770396325763131,1.2901674953608702,1.4337445604298034,-1.0723850375102113,-1.4786590124532584
20.704701226398964,1,0.8457869619685449,0.36158174620811456,0.08993107396354125,-0.1621327984534129,-0.1674393938415631,-0.9533700149373805,-0.4568199000814184,-1.3049077194525873,-0.13007123159574008,-0.3271860037085492,-1.8388973951246674,-0.4775121480179263,0.5404844865283449,-0.14971415513101044,-0.0966837849092117,-0.4435277161209096,0.6075421721398209,-0.08117100050904684,-0.3963715048235693,-0.8278022467412772,1.560188765384629,1.3707599386502825,0.5333935921584547,-0.17570423621593667,0.4539374714836417,0.06121513262583253,-0.7533855685975783,1.0078985582666597,-0.07036960396106044,-0.41534743764823556
35.23729232238544,0,0.9873637788287432,0.07037228875332113,-0.5825004950545463,0.020883960590486972,-0.8267829002966659,1.180462622646612,-0.4819183129077354,0.7798432868086408,0.3777560325831185,-0.4498034946563433,0.5209449547543706,-0.050969210253712274,-0.02434241650582076,-1.0899745188378418,0.2682780608649691,-1.2773531053378016,1.5000703472686268,-0.05918163229733203,0.250172582428226,1.0746259276884946,1.1269272085263244,-0.6397505003102091,0.4949267348220204,-1.6114742670814726,-0.21123380425161542,0.7201168155924565,1.2073142624380349,-1.2647569781852106,-0.06850735216746365,0.30043076412569625
17.578347913280407,0,0.38145902946224675,0.1852923779848068,0.23776448620642698,-0.6405532154769122,-0.013568736100519035,0.32673853250326856,-1.4895022169033425,0.45985342541761315,0.8974687947514103,0.02202674293500198,-1.2850103201395304,-1.4111120207437962,-0.5680395261190333,-1.7592171930356617,-0.14081122704519444,0.8848385557515575,0.18071918948776014,0.4250637748025272,-0.07037648384888871,-0.10527854212286407,1.1826433993806855,-1.7730940932920476,0.04531150082158447,0.2312816480318189,0.7356631725066477,0.192573490261343,-0.009161606269786154,0.16748185376817656,0.6660350098026229,1.2108774746359199
-2.1680165869550265,0,0.7650085865747773,0.04042786103139345,-0.8966745684560503,-0.28723153109109556,-0.7399544281675586,-0.6018322656985949,-0.8585738092183534,0.7084561156256125,0.4670727988903895,-1.6872314170720133,-0.6761615057934598,0.2855912524928328,1.2083776377398143,0.3756566704686739,-0.011952667848172976,-0.7881140616209135,-1.4838691631032699,-0.535418072437958,-0.11720414262283449,-1.7065764997256,-0.9062062759333287,0.0981748298983488,-0.39109202504178364,1.2459696610709,0.5746885089955384,-0.34941610790979816,-0.6728932207572446,-3.176565849611043,-0.8004595283377965,0.7423182200240569
8.95071170829743,0,0.7138722600042295,0.08818108308996764,1.271149714658538,1.0105230817406021,0.608208250960044,0.7435431135657674,0.27829468189861456,0.14091637588821346,1.0118512073284938,0.758250997124885,-0.6410284313658805,-1.434495108710373,0.015900114316040628,-0.6196083617553617,0.9977189788507044,1.9256284024942103,-1.067729465893637,-0.17261629515496713,-0.08888569622230169,-1.0064645400941843,-2.1505034388387596,-0.12361321580404377,-0.21942419807710845,-1.3487247698353908,0.3110288995468774,-0.016323046314688006,-0.606262233796133,-1.23359602999522,-0.35470657712070985,-0.8357788448450463
2.4902533001264455,1,0.7295938090706562,-0.4803393749546002,2.67657083403272,1.9149064682736343,0.8911067704373159,0.3719694403644833,-1.0796638794014766,0.19998266283434912,-0.43687084202578547,-0.009614573003021043,-1.1634792529262579,-2.00770031029295,-1.6551915536435542,-0.8542829089787289,0.10241984628489834,0.21223097089139997,0.51974500859657,-0.13186486913428463,0.05845541373210522,-0.36196333014506615,0.4953292692567762,2.179883124256752,0.016502808460809898,-0.40096092074218914,-0.36454860160844527,-0.6004753617969206,-0.9875392416396507,-1.0517319709060653,0.7171600280337048,-0.14994776802748672
18.635392323381748,1,0.467005583425805,0.14817279052384824,2.127485506916813,-0.3700732838047385,0.8616199139537046,-0.9299532733117153,-0.635848321744061,-0.24045020142820842,2.2925914037633133,-0.5152900684846309,0.061427592255896855,0.1398391952052515,1.0592173940080216,-0.24454994643416378,-0.14861706304885158,-1.2720019577019894,0.19210685727942592,-0.9701077023686443,1.0649457206892639,-0.965170606426964,-0.1347157761436383,-0.1891712556958331,-1.766857392871517,1.7017059590876251,-0.2074678945065544,-0.1229135468475505,-0.8243943216973407,-1.191273874542105,0.5304050617438061,0.2588776034827538
-2.0903748260023747,0,0.46229319129108676,-0.004213478982220242,-1.165078776284827,2.2696784935552694,-1.260760435807454,-0.922465167848597,-0.5722918839584074,-0.7196978822175685,-0.2579087061232703,2.2330872803682276,-0.7401028963872042,-1.9310427741076814,-0.9960982691266205,2.464805361282964,0.8267844476415991,-0.7888165597571857,-0.6553508602233159,-0.42803691190134896,0.20673643141000664,-0.14081657994240648,0.07924163251971174,-1.2061614503278604,-1.341294825879031,1.0353054615037953,-0.49292995350450464,-0.5181223880214708,0.9611802687346525,0.836291331211847,-0.02520034219979171,0.5107873298438154
18.917824938121832,1,0.7070069114158376,0.26514858124872176,0.7278716588884309,-2.3525214041963167,0.07821328511581727,0.6658917966686537,0.007573882613919086,0.22969304011985656,0.18897378422636513,-0.27142535522665334,-0.7551178226497466,1.583778532477436,1.3092526949803587,-0.3277645163839321,0.3188911331626241,-0.7692032401908075,-0.45286349919348656,0.3601944072832892,-0.9530897226635233,-1.5103071301038637,-1.3079928938739183,1.7003354834203592,-0.693851880029047,-1.0929176011736248,-1.006057907364674,-0.5479525227360278,0.6634903891463316,-0.03188483132050243,-1.6019271063947171,-0.25019967898162704
13.962512991675426,1,0.809088777691111,0.4862482805919398,-2.0845545527032723,0.7322095567007998,-1.2008257169681849,0.5936050092958451,-1.7097303944687188,0.8987374787746086,-1.9965990182315192,1.6812760069774344,1.79754651879299,-0.03396969700083427,-1.7354057692849392,0.8861539094448232,-0.9093658211444589,-3.8599081257831904,2.965306394424907,-0.5288087526686912,-0.47711333335069167,-0.3492449304908621,-1.6239578373022543,1.3600967012920613,-0.6724418461541604,-0.3814874229321658,1.189349522185809,0.14824062111422967,1.2178850372924415,1.1638465674159517,0.1890959903822832,-0.17322733868012574
14.870981328112132,1,0.8658747935968399,0.40134508867829505,0.4189091938267422,-1.0489302502044384,-0.44551896034658645,-0.40152710853652795,0.32761854221904635,-0.5337732661678447,0.14967559783748488,-0.8112453886276981,0.29239226172768085,-2.0179306905963035,-1.3915907394239642,-1.2261188986255702,-0.2638250644057174,0.714483393734334,0.7317318759530298,0.2244574028533333,0.26136267504660793,0.6845283898872573,0.21708433649960285,0.8334923069349528,0.5906654287273663,-0.7467308577766376,-0.12486353631973729,0.23530562271377695,-2.324824295776845,0.07690678170632664,-0.45639340720088717,0.8642147285021143
13.562027010774987,0,0.923809255826807,0.1210053949716665,-0.10626923847549466,1.6497729347212153,1.0052329379103568,0.7210410036495838,0.05850351710396541,-0.3275603123684433,-0.8753747291879974,0.4531297258114425,-0.3569222367336945,1.1693335516384689,-0.3887048877352799,-0.0011672222085009343,0.7767811750042101,1.2213434684023305,0.4568349807412897,-0.3276588568848792,-0.24088313510445172,0.050226714671796485,-0.9529472086138018,0.7144452197891917,0.7740627527416633,0.27904831642902106,-0.1157137733911304,-0.11169542492882746,1.041833752722095,0.43232761880023984,0.019526164656767445,1.4052542480700982
24.110437914817126,0,0.8971352090187911,-0.162703130636192,0.15102180182871006,-0.5514760442028919,-0.30542924953214257,-0.646989708488851,0.6303991858117881,1.1100790059429966,2.257218599584402,-0.5244126433500587,-0.6300355745045467,1.0747295818815816,-0.43237905206257193,-2.491992534390556,1.2392073971241266,-4.464374256950928,-1.4791053135589123,-0.12478950449007008,-0.2753519270572185,0.5017187867780101,-0.9015605721459032,1.9531583787939417,-0.7001955294633715,-2.8662058230842926,-1.009981442986451,0.14588543504880488,-1.352600279974001,0.8190443432212535,1.3481150802757977,1.270465375653106
13.4630666605713,0,0.5764545405053473,0.2388177864030155,-0.5282428398108283,-0.27055246913992226,-0.9845822208649037,0.4579805585753344,0.1113069917612889,1.3303373646393784,0.40791841269487,0.43261165664348233,-1.3234967180636399,-1.3411373737953767,-1.8660287994943525,-2.2820913753859933,0.3313895204596572,0.5003079624833793,-0.6010894712266921,0.29612964380281126,0.25940448976997493,-0.451531944396261,-0.41066277899236253,1.3868895061815416,0.6742400288297439,-1.2495410154783593,-0.11480373291561463,-0.2749797069327224,-0.7852064173684921,-0.3081336157355733,0.43990336663253227,-0.3565421888237307
